to,from,cor
ENSG00000166068.8,ENSG00000154639.14,0.149501493181999
ENSG00000166068.8,ENSG00000154734.10,0.525735108725325
ENSG00000166068.8,ENSG00000183145.4,0.0160709710956623
ENSG00000166068.8,ENSG00000142178.7,0.424616630940073
ENSG00000166068.8,ENSG00000100030.10,0.46115694173134
ENSG00000166068.8,ENSG00000166862.6,0.175808477462921
ENSG00000166068.8,ENSG00000225366.4,0.132987982217318
ENSG00000166068.8,ENSG00000147257.9,0.670074397335704
ENSG00000137834.10,ENSG00000136383.6,-0.135627530364372
ENSG00000137834.10,ENSG00000188095.3,0.331387724763385
ENSG00000137834.10,ENSG00000068305.13,0.1917004048583
ENSG00000137834.10,ENSG00000166847.5,0.100511159600356
ENSG00000137834.10,ENSG00000103241.5,0.487975343051374
ENSG00000137834.10,ENSG00000074370.13,0.389189736821115
ENSG00000137834.10,ENSG00000108509.16,0.312955465587045
ENSG00000137834.10,ENSG00000004975.7,0.349797570850202
ENSG00000137834.10,ENSG00000129244.4,-0.0137651821862348
ENSG00000137834.10,ENSG00000141736.9,0.371255060728745
ENSG00000137834.10,ENSG00000173801.12,0.0686234817813765
ENSG00000137834.10,ENSG00000131477.6,0.177732793522267
ENSG00000137834.10,ENSG00000167131.12,-0.0206577475056137
ENSG00000137834.10,ENSG00000006283.13,0.571587631685003
ENSG00000137834.10,ENSG00000075429.4,-0.216906348808944
ENSG00000137834.10,ENSG00000108946.10,0.092914979757085
ENSG00000137834.10,ENSG00000070495.10,0.331393289558474
ENSG00000137834.10,ENSG00000198081.6,0.110942403645618
ENSG00000137834.10,ENSG00000178127.8,-0.413562753036437
ENSG00000137834.10,ENSG00000134755.10,-0.22165991902834
ENSG00000137834.10,ENSG00000101665.4,0.882793522267206
ENSG00000137834.10,ENSG00000049759.12,0.0653846153846154
ENSG00000137834.10,ENSG00000077463.10,0.210728744939271
ENSG00000137834.10,ENSG00000127445.9,0.0844172277006008
ENSG00000137834.10,ENSG00000254901.3,0.179757085020243
ENSG00000137834.10,ENSG00000266964.1,0.130161943319838
ENSG00000137834.10,ENSG00000221946.3,0.270396505082558
ENSG00000137834.10,ENSG00000104812.10,-0.35748987854251
ENSG00000137834.10,ENSG00000142408.2,0.208717930077133
ENSG00000137834.10,ENSG00000154639.14,-0.108704453441296
ENSG00000137834.10,ENSG00000154734.10,0.596558704453441
ENSG00000137834.10,ENSG00000183145.4,0.248884392850871
ENSG00000137834.10,ENSG00000142178.7,0.651012145748988
ENSG00000137834.10,ENSG00000100030.10,0.351821862348178
ENSG00000137834.10,ENSG00000166862.6,0.0576374204184646
ENSG00000137834.10,ENSG00000225366.4,-0.156063646860252
ENSG00000137834.10,ENSG00000147257.9,0.616599190283401
ENSG00000136383.6,ENSG00000188095.3,-0.00071244289721858
ENSG00000136383.6,ENSG00000068305.13,0.462550607287449
ENSG00000136383.6,ENSG00000166847.5,0.477048434236129
ENSG00000136383.6,ENSG00000103241.5,0.20171132669814
ENSG00000136383.6,ENSG00000074370.13,-0.167822258426374
ENSG00000136383.6,ENSG00000108509.16,0.57753036437247
ENSG00000136383.6,ENSG00000004975.7,0.405465587044534
ENSG00000136383.6,ENSG00000129244.4,0.300404858299595
ENSG00000136383.6,ENSG00000141736.9,0.376720647773279
ENSG00000136383.6,ENSG00000173801.12,0.473684210526316
ENSG00000136383.6,ENSG00000131477.6,-0.0323886639676113
ENSG00000136383.6,ENSG00000167131.12,0.113617611280875
ENSG00000136383.6,ENSG00000006283.13,0.144845387097793
ENSG00000136383.6,ENSG00000075429.4,-0.0826309900224549
ENSG00000136383.6,ENSG00000108946.10,0.543117408906883
ENSG00000136383.6,ENSG00000070495.10,0.61329014704789
ENSG00000136383.6,ENSG00000198081.6,0.310051626246833
ENSG00000136383.6,ENSG00000178127.8,0.716801619433198
ENSG00000136383.6,ENSG00000134755.10,0.559716599190283
ENSG00000136383.6,ENSG00000101665.4,-0.0852226720647773
ENSG00000136383.6,ENSG00000049759.12,0.458502024291498
ENSG00000136383.6,ENSG00000077463.10,0.448582995951417
ENSG00000136383.6,ENSG00000127445.9,0.526342426910221
ENSG00000136383.6,ENSG00000254901.3,0.433198380566802
ENSG00000136383.6,ENSG00000266964.1,0.534817813765182
ENSG00000136383.6,ENSG00000221946.3,0.317726028273545
ENSG00000136383.6,ENSG00000104812.10,0.692105263157895
ENSG00000136383.6,ENSG00000142408.2,0.304916723492966
ENSG00000136383.6,ENSG00000154639.14,0.524493927125506
ENSG00000136383.6,ENSG00000154734.10,0.219838056680162
ENSG00000136383.6,ENSG00000183145.4,-0.110228518978241
ENSG00000136383.6,ENSG00000142178.7,0.0380566801619433
ENSG00000136383.6,ENSG00000100030.10,0.465182186234818
ENSG00000136383.6,ENSG00000166862.6,0.191107817417745
ENSG00000136383.6,ENSG00000225366.4,0.103719318099671
ENSG00000136383.6,ENSG00000147257.9,0.0757085020242915
ENSG00000188095.3,ENSG00000068305.13,0.21383464672232
ENSG00000188095.3,ENSG00000166847.5,0.505656492462716
ENSG00000188095.3,ENSG00000103241.5,0.196622037050921
ENSG00000188095.3,ENSG00000074370.13,0.311505977291092
ENSG00000188095.3,ENSG00000108509.16,0.552448578014636
ENSG00000188095.3,ENSG00000004975.7,0.560183672327295
ENSG00000188095.3,ENSG00000129244.4,0.196023574291855
ENSG00000188095.3,ENSG00000141736.9,0.575552083395867
ENSG00000188095.3,ENSG00000173801.12,0.298208241264349
ENSG00000188095.3,ENSG00000131477.6,0.00804042698289541
ENSG00000188095.3,ENSG00000167131.12,-0.109056419228358
ENSG00000188095.3,ENSG00000006283.13,0.540618852599782
ENSG00000188095.3,ENSG00000075429.4,0.218112838456716
ENSG00000188095.3,ENSG00000108946.10,0.262077208619692
ENSG00000188095.3,ENSG00000070495.10,0.395680276660388
ENSG00000188095.3,ENSG00000198081.6,0.488530832543227
ENSG00000188095.3,ENSG00000178127.8,0.14533835103259
ENSG00000188095.3,ENSG00000134755.10,0.238363037897988
ENSG00000188095.3,ENSG00000101665.4,0.300345569956004
ENSG00000188095.3,ENSG00000049759.12,0.373320078142536
ENSG00000188095.3,ENSG00000077463.10,0.550616581993217
ENSG00000188095.3,ENSG00000127445.9,0.412067292619828
ENSG00000188095.3,ENSG00000254901.3,0.503900683447027
ENSG00000188095.3,ENSG00000266964.1,0.380342729557976
ENSG00000188095.3,ENSG00000221946.3,0.291569486640335
ENSG00000188095.3,ENSG00000104812.10,0.0896660274927956
ENSG00000188095.3,ENSG00000142408.2,0.142093807579537
ENSG00000188095.3,ENSG00000154639.14,0.24874434868603
ENSG00000188095.3,ENSG00000154734.10,0.217396861208412
ENSG00000188095.3,ENSG00000183145.4,0.0644631635779882
ENSG00000188095.3,ENSG00000142178.7,0.0794882718182445
ENSG00000188095.3,ENSG00000100030.10,0.505834457025192
ENSG00000188095.3,ENSG00000166862.6,0.0533016525282451
ENSG00000188095.3,ENSG00000225366.4,-0.161318003671439
ENSG00000188095.3,ENSG00000147257.9,0.545731259269433
ENSG00000068305.13,ENSG00000166847.5,0.746191609842721
ENSG00000068305.13,ENSG00000103241.5,0.0537694349782693
ENSG00000068305.13,ENSG00000074370.13,0.227339440546222
ENSG00000068305.13,ENSG00000108509.16,0.510931174089069
ENSG00000068305.13,ENSG00000004975.7,0.537449392712551
ENSG00000068305.13,ENSG00000129244.4,0.29251012145749
ENSG00000068305.13,ENSG00000141736.9,0.681781376518219
ENSG00000068305.13,ENSG00000173801.12,0.845546558704453
ENSG00000068305.13,ENSG00000131477.6,-0.0107287449392713
ENSG00000068305.13,ENSG00000167131.12,0.258221843820171
ENSG00000068305.13,ENSG00000006283.13,0.380079964047669
ENSG00000068305.13,ENSG00000075429.4,0.0929598637752617
ENSG00000068305.13,ENSG00000108946.10,0.892712550607287
ENSG00000068305.13,ENSG00000070495.10,0.564603472558695
ENSG00000068305.13,ENSG00000198081.6,0.694503495814404
ENSG00000068305.13,ENSG00000178127.8,0.523279352226721
ENSG00000068305.13,ENSG00000134755.10,0.762753036437247
ENSG00000068305.13,ENSG00000101665.4,0.167813765182186
ENSG00000068305.13,ENSG00000049759.12,0.889473684210526
ENSG00000068305.13,ENSG00000077463.10,0.230364372469636
ENSG00000068305.13,ENSG00000127445.9,0.550533934608595
ENSG00000068305.13,ENSG00000254901.3,0.548987854251012
ENSG00000068305.13,ENSG00000266964.1,0.612348178137652
ENSG00000068305.13,ENSG00000221946.3,0.360089498710018
ENSG00000068305.13,ENSG00000104812.10,0.609109311740891
ENSG00000068305.13,ENSG00000142408.2,0.34353815688752
ENSG00000068305.13,ENSG00000154639.14,0.763562753036437
ENSG00000068305.13,ENSG00000154734.10,0.265991902834008
ENSG00000068305.13,ENSG00000183145.4,-0.0975812468007376
ENSG00000068305.13,ENSG00000142178.7,-0.000202429149797571
ENSG00000068305.13,ENSG00000100030.10,0.844736842105263
ENSG00000068305.13,ENSG00000166862.6,0.198298875541787
ENSG00000068305.13,ENSG00000225366.4,0.0279896757955887
ENSG00000068305.13,ENSG00000147257.9,0.280971659919028
ENSG00000166847.5,ENSG00000103241.5,0.12091140232441
ENSG00000166847.5,ENSG00000074370.13,0.162870735904444
ENSG00000166847.5,ENSG00000108509.16,0.741130624968584
ENSG00000166847.5,ENSG00000004975.7,0.673920745840048
ENSG00000166847.5,ENSG00000129244.4,0.269143175606592
ENSG00000166847.5,ENSG00000141736.9,0.818462473845394
ENSG00000166847.5,ENSG00000173801.12,0.806417329844948
ENSG00000166847.5,ENSG00000131477.6,-0.0268232198329247
ENSG00000166847.5,ENSG00000167131.12,0.0516469825438656
ENSG00000166847.5,ENSG00000006283.13,0.3324223099504
ENSG00000166847.5,ENSG00000075429.4,0.206587930175462
ENSG00000166847.5,ENSG00000108946.10,0.719165950614831
ENSG00000166847.5,ENSG00000070495.10,0.643182508351048
ENSG00000166847.5,ENSG00000198081.6,0.808827252136933
ENSG00000166847.5,ENSG00000178127.8,0.647806063889503
ENSG00000166847.5,ENSG00000134755.10,0.82534541327422
ENSG00000166847.5,ENSG00000101665.4,0.0495976517665401
ENSG00000166847.5,ENSG00000049759.12,0.798117314651364
ENSG00000166847.5,ENSG00000077463.10,0.646895086612158
ENSG00000166847.5,ENSG00000127445.9,0.73944731248102
ENSG00000166847.5,ENSG00000254901.3,0.726251329438622
ENSG00000166847.5,ENSG00000266964.1,0.666329268528843
ENSG00000166847.5,ENSG00000221946.3,0.403993634916834
ENSG00000166847.5,ENSG00000104812.10,0.670479276125635
ENSG00000166847.5,ENSG00000142408.2,0.392772485755969
ENSG00000166847.5,ENSG00000154639.14,0.810061238954327
ENSG00000166847.5,ENSG00000154734.10,0.246773622462907
ENSG00000166847.5,ENSG00000183145.4,-0.103329962171027
ENSG00000166847.5,ENSG00000142178.7,-0.0628574321367783
ENSG00000166847.5,ENSG00000100030.10,0.838099095157044
ENSG00000166847.5,ENSG00000166862.6,0.218630127071181
ENSG00000166847.5,ENSG00000225366.4,-0.0717953343633355
ENSG00000166847.5,ENSG00000147257.9,0.281795637791934
ENSG00000103241.5,ENSG00000074370.13,0.380658259076596
ENSG00000103241.5,ENSG00000108509.16,0.39643566467029
ENSG00000103241.5,ENSG00000004975.7,0.440180289737357
ENSG00000103241.5,ENSG00000129244.4,0.482709786330338
ENSG00000103241.5,ENSG00000141736.9,0.258923625686317
ENSG00000103241.5,ENSG00000173801.12,0.0605539022919115
ENSG00000103241.5,ENSG00000131477.6,0.494354767540321
ENSG00000103241.5,ENSG00000167131.12,0.0310007442475987
ENSG00000103241.5,ENSG00000006283.13,0.34349369906566
ENSG00000103241.5,ENSG00000075429.4,0.0310007442475987
ENSG00000103241.5,ENSG00000108946.10,0.0432383215361977
ENSG00000103241.5,ENSG00000070495.10,0.471898772890912
ENSG00000103241.5,ENSG00000198081.6,0.195908665909072
ENSG00000103241.5,ENSG00000178127.8,-0.0483013568448859
ENSG00000103241.5,ENSG00000134755.10,-0.111791819615837
ENSG00000103241.5,ENSG00000101665.4,0.492937117653888
ENSG00000103241.5,ENSG00000049759.12,0.0508328744992301
ENSG00000103241.5,ENSG00000077463.10,0.394309189840641
ENSG00000103241.5,ENSG00000127445.9,0.298936733384973
ENSG00000103241.5,ENSG00000254901.3,0.302972032871905
ENSG00000103241.5,ENSG00000266964.1,0.224089942762542
ENSG00000103241.5,ENSG00000221946.3,0.426768219335301
ENSG00000103241.5,ENSG00000104812.10,-0.177307496510263
ENSG00000103241.5,ENSG00000142408.2,0.320470746066441
ENSG00000103241.5,ENSG00000154639.14,-0.0332135116249949
ENSG00000103241.5,ENSG00000154734.10,0.628120160395865
ENSG00000103241.5,ENSG00000183145.4,0.232165807582279
ENSG00000103241.5,ENSG00000142178.7,0.678244209951879
ENSG00000103241.5,ENSG00000100030.10,0.181357924757213
ENSG00000103241.5,ENSG00000166862.6,0.303906178370554
ENSG00000103241.5,ENSG00000225366.4,0.208381740529058
ENSG00000103241.5,ENSG00000147257.9,0.411928552714876
ENSG00000074370.13,ENSG00000108509.16,0.283820031741588
ENSG00000074370.13,ENSG00000004975.7,0.501543601026951
ENSG00000074370.13,ENSG00000129244.4,0.407105623275559
ENSG00000074370.13,ENSG00000141736.9,0.336150615340162
ENSG00000074370.13,ENSG00000173801.12,0.269750493791488
ENSG00000074370.13,ENSG00000131477.6,0.637886533536195
ENSG00000074370.13,ENSG00000167131.12,-0.216917326684236
ENSG00000074370.13,ENSG00000006283.13,0.338698248810608
ENSG00000074370.13,ENSG00000075429.4,0.0361528877807059
ENSG00000074370.13,ENSG00000108946.10,0.0170049091770994
ENSG00000074370.13,ENSG00000070495.10,0.0225731349326855
ENSG00000074370.13,ENSG00000198081.6,0.479627474421125
ENSG00000074370.13,ENSG00000178127.8,-0.168429576611271
ENSG00000074370.13,ENSG00000134755.10,-0.0139683182526174
ENSG00000074370.13,ENSG00000101665.4,0.314084721288926
ENSG00000074370.13,ENSG00000049759.12,0.202338175267987
ENSG00000074370.13,ENSG00000077463.10,0.228047978428602
ENSG00000074370.13,ENSG00000127445.9,0.256402469885616
ENSG00000074370.13,ENSG00000254901.3,0.237461410294496
ENSG00000074370.13,ENSG00000266964.1,0.21762234958788
ENSG00000074370.13,ENSG00000221946.3,0.247960468596095
ENSG00000074370.13,ENSG00000104812.10,-0.133812440072175
ENSG00000074370.13,ENSG00000142408.2,0.239039236395038
ENSG00000074370.13,ENSG00000154639.14,-0.0387671441358874
ENSG00000074370.13,ENSG00000154734.10,0.179766182729337
ENSG00000074370.13,ENSG00000183145.4,0.23102746174342
ENSG00000074370.13,ENSG00000142178.7,0.108305076306526
ENSG00000074370.13,ENSG00000100030.10,0.191608887334817
ENSG00000074370.13,ENSG00000166862.6,-0.0736031152935873
ENSG00000074370.13,ENSG00000225366.4,0.0263552493232498
ENSG00000074370.13,ENSG00000147257.9,0.233007743605256
ENSG00000108509.16,ENSG00000004975.7,0.792914979757085
ENSG00000108509.16,ENSG00000129244.4,0.321457489878543
ENSG00000108509.16,ENSG00000141736.9,0.810323886639676
ENSG00000108509.16,ENSG00000173801.12,0.66497975708502
ENSG00000108509.16,ENSG00000131477.6,0.133198380566802
ENSG00000108509.16,ENSG00000167131.12,0.0309866212584206
ENSG00000108509.16,ENSG00000006283.13,0.437572752217863
ENSG00000108509.16,ENSG00000075429.4,-0.0103288737528069
ENSG00000108509.16,ENSG00000108946.10,0.446558704453441
ENSG00000108509.16,ENSG00000070495.10,0.74244648103586
ENSG00000108509.16,ENSG00000198081.6,0.625468167998426
ENSG00000108509.16,ENSG00000178127.8,0.491902834008097
ENSG00000108509.16,ENSG00000134755.10,0.587044534412955
ENSG00000108509.16,ENSG00000101665.4,0.235222672064777
ENSG00000108509.16,ENSG00000049759.12,0.608704453441296
ENSG00000108509.16,ENSG00000077463.10,0.832388663967611
ENSG00000108509.16,ENSG00000127445.9,0.787995344903091
ENSG00000108509.16,ENSG00000254901.3,0.762955465587045
ENSG00000108509.16,ENSG00000266964.1,0.676518218623482
ENSG00000108509.16,ENSG00000221946.3,0.555285776367067
ENSG00000108509.16,ENSG00000104812.10,0.415991902834008
ENSG00000108509.16,ENSG00000142408.2,0.480081649754882
ENSG00000108509.16,ENSG00000154639.14,0.564574898785425
ENSG00000108509.16,ENSG00000154734.10,0.469433198380567
ENSG00000108509.16,ENSG00000183145.4,0.0602195803681128
ENSG00000108509.16,ENSG00000142178.7,0.192914979757085
ENSG00000108509.16,ENSG00000100030.10,0.65748987854251
ENSG00000108509.16,ENSG00000166862.6,0.10241810055455
ENSG00000108509.16,ENSG00000225366.4,0.0375619025828247
ENSG00000108509.16,ENSG00000147257.9,0.400202429149798
ENSG00000004975.7,ENSG00000129244.4,0.590283400809717
ENSG00000004975.7,ENSG00000141736.9,0.777732793522267
ENSG00000004975.7,ENSG00000173801.12,0.61497975708502
ENSG00000004975.7,ENSG00000131477.6,0.378137651821862
ENSG00000004975.7,ENSG00000167131.12,-0.0516443687640343
ENSG00000004975.7,ENSG00000006283.13,0.625638950140784
ENSG00000004975.7,ENSG00000075429.4,0.19624860130333
ENSG00000004975.7,ENSG00000108946.10,0.418016194331984
ENSG00000004975.7,ENSG00000070495.10,0.576041298374244
ENSG00000004975.7,ENSG00000198081.6,0.77821642265284
ENSG00000004975.7,ENSG00000178127.8,0.415991902834008
ENSG00000004975.7,ENSG00000134755.10,0.434008097165992
ENSG00000004975.7,ENSG00000101665.4,0.386437246963563
ENSG00000004975.7,ENSG00000049759.12,0.677327935222672
ENSG00000004975.7,ENSG00000077463.10,0.783805668016194
ENSG00000004975.7,ENSG00000127445.9,0.859760110418349
ENSG00000004975.7,ENSG00000254901.3,0.804858299595142
ENSG00000004975.7,ENSG00000266964.1,0.828947368421053
ENSG00000004975.7,ENSG00000221946.3,0.619337722098768
ENSG00000004975.7,ENSG00000104812.10,0.323279352226721
ENSG00000004975.7,ENSG00000142408.2,0.5220482466718
ENSG00000004975.7,ENSG00000154639.14,0.523481781376518
ENSG00000004975.7,ENSG00000154734.10,0.401417004048583
ENSG00000004975.7,ENSG00000183145.4,-0.0211174636358314
ENSG00000004975.7,ENSG00000142178.7,0.142914979757085
ENSG00000004975.7,ENSG00000100030.10,0.635425101214575
ENSG00000004975.7,ENSG00000166862.6,0.124862918335653
ENSG00000004975.7,ENSG00000225366.4,0.0237488158265601
ENSG00000004975.7,ENSG00000147257.9,0.543522267206478
ENSG00000129244.4,ENSG00000141736.9,0.275303643724696
ENSG00000129244.4,ENSG00000173801.12,0.283198380566802
ENSG00000129244.4,ENSG00000131477.6,0.604858299595142
ENSG00000129244.4,ENSG00000167131.12,0.072302116269648
ENSG00000129244.4,ENSG00000006283.13,0.372792145828912
ENSG00000129244.4,ENSG00000075429.4,0.299537338831399
ENSG00000129244.4,ENSG00000108946.10,0.257692307692308
ENSG00000129244.4,ENSG00000070495.10,0.237461410294496
ENSG00000129244.4,ENSG00000198081.6,0.519384555753346
ENSG00000129244.4,ENSG00000178127.8,0.389068825910931
ENSG00000129244.4,ENSG00000134755.10,0.20668016194332
ENSG00000129244.4,ENSG00000101665.4,0.0799595141700405
ENSG00000129244.4,ENSG00000049759.12,0.372267206477733
ENSG00000129244.4,ENSG00000077463.10,0.361133603238866
ENSG00000129244.4,ENSG00000127445.9,0.502555798001778
ENSG00000129244.4,ENSG00000254901.3,0.393117408906883
ENSG00000129244.4,ENSG00000266964.1,0.562753036437247
ENSG00000129244.4,ENSG00000221946.3,0.573528419138754
ENSG00000129244.4,ENSG00000104812.10,0.190890688259109
ENSG00000129244.4,ENSG00000142408.2,0.310491996030237
ENSG00000129244.4,ENSG00000154639.14,0.291093117408907
ENSG00000129244.4,ENSG00000154734.10,0.236032388663968
ENSG00000129244.4,ENSG00000183145.4,-0.0805248338641045
ENSG00000129244.4,ENSG00000142178.7,0.03582995951417
ENSG00000129244.4,ENSG00000100030.10,0.281174089068826
ENSG00000129244.4,ENSG00000166862.6,-0.00762687982853029
ENSG00000129244.4,ENSG00000225366.4,0.0626435601139367
ENSG00000129244.4,ENSG00000147257.9,0.390890688259109
ENSG00000141736.9,ENSG00000173801.12,0.724898785425101
ENSG00000141736.9,ENSG00000131477.6,0.000607287449392712
ENSG00000141736.9,ENSG00000167131.12,0.103288737528069
ENSG00000141736.9,ENSG00000006283.13,0.594159624223653
ENSG00000141736.9,ENSG00000075429.4,0
ENSG00000141736.9,ENSG00000108946.10,0.574493927125506
ENSG00000141736.9,ENSG00000070495.10,0.633331647149472
ENSG00000141736.9,ENSG00000198081.6,0.747848976399478
ENSG00000141736.9,ENSG00000178127.8,0.395748987854251
ENSG00000141736.9,ENSG00000134755.10,0.660526315789474
ENSG00000141736.9,ENSG00000101665.4,0.318218623481781
ENSG00000141736.9,ENSG00000049759.12,0.747165991902834
ENSG00000141736.9,ENSG00000077463.10,0.651012145748988
ENSG00000141736.9,ENSG00000127445.9,0.688091503487631
ENSG00000141736.9,ENSG00000254901.3,0.762753036437247
ENSG00000141736.9,ENSG00000266964.1,0.68582995951417
ENSG00000141736.9,ENSG00000221946.3,0.492145962773951
ENSG00000141736.9,ENSG00000104812.10,0.397570850202429
ENSG00000141736.9,ENSG00000142408.2,0.362696820697417
ENSG00000141736.9,ENSG00000154639.14,0.705060728744939
ENSG00000141736.9,ENSG00000154734.10,0.389676113360324
ENSG00000141736.9,ENSG00000183145.4,-0.043511257491411
ENSG00000141736.9,ENSG00000142178.7,0.121052631578947
ENSG00000141736.9,ENSG00000100030.10,0.827125506072874
ENSG00000141736.9,ENSG00000166862.6,0.155806259354262
ENSG00000141736.9,ENSG00000225366.4,-0.105415662087282
