to,from,cor
ENSG00000120686.7,ENSG00000128482.11,0.340409235146077
ENSG00000120686.7,ENSG00000108576.5,0.37877803506501
ENSG00000120686.7,ENSG00000186868.11,0.363168836853047
ENSG00000120686.7,ENSG00000159217.5,0.319039186205171
ENSG00000120686.7,ENSG00000154975.9,0.332330251632734
ENSG00000120686.7,ENSG00000180616.4,0.372579056789583
ENSG00000120686.7,ENSG00000141433.8,0.079006401606465
ENSG00000120686.7,ENSG00000170558.4,0.544151438888281
ENSG00000120686.7,ENSG00000105613.5,0.177809388335704
ENSG00000120686.7,ENSG00000105699.12,-0.0244022542357918
ENSG00000120686.7,ENSG00000073050.7,0.47784221468432
ENSG00000120686.7,ENSG00000160007.13,0.465149359886202
ENSG00000120686.7,ENSG00000105402.3,0.386584965532334
ENSG00000120686.7,ENSG00000169169.10,0.443945943652948
ENSG00000120686.7,ENSG00000161681.11,0.364700733121786
ENSG00000120686.7,ENSG00000185513.10,0.298407835430513
ENSG00000120686.7,ENSG00000198026.6,0.301455301455301
ENSG00000120686.7,ENSG00000186716.15,0.345661450924609
ENSG00000120686.7,ENSG00000100320.18,0.422256264361527
ENSG00000120686.7,ENSG00000128298.12,0.246101658189667
ENSG00000120686.7,ENSG00000182583.8,-0.132787303709361
ENSG00000120686.7,ENSG00000177504.9,-0.133139882276289
ENSG00000120686.7,ENSG00000102098.13,0.726168343980645
ENSG00000120686.7,ENSG00000125931.6,0.370410899498454
ENSG00000120686.7,ENSG00000085224.16,0.644162381004486
ENSG00000120686.7,ENSG00000198689.5,0.654666812561549
ENSG00000120686.7,ENSG00000198804.2,-0.297297297297297
ENSG00000043355.6,ENSG00000187498.10,0.280446438341175
ENSG00000043355.6,ENSG00000133961.15,0.58441842652369
ENSG00000043355.6,ENSG00000114062.13,0.19412376239594
ENSG00000043355.6,ENSG00000186297.7,-0.451581135791662
ENSG00000043355.6,ENSG00000069667.11,0.60520844731371
ENSG00000043355.6,ENSG00000138623.5,0.660137870664186
ENSG00000043355.6,ENSG00000184254.12,0.614105160409255
ENSG00000043355.6,ENSG00000103319.7,0.667067900544336
ENSG00000043355.6,ENSG00000205336.7,-0.108217529270161
ENSG00000043355.6,ENSG00000070770.4,0.302111828427618
ENSG00000043355.6,ENSG00000167720.8,0.164496009194108
ENSG00000043355.6,ENSG00000128482.11,0.480906007221797
ENSG00000043355.6,ENSG00000108576.5,0.567674279785201
ENSG00000043355.6,ENSG00000186868.11,0.520516467884889
ENSG00000043355.6,ENSG00000159217.5,-0.120297212863025
ENSG00000043355.6,ENSG00000154975.9,0.724407726640995
ENSG00000043355.6,ENSG00000180616.4,0.429478061057008
ENSG00000043355.6,ENSG00000141433.8,0.326640039882684
ENSG00000043355.6,ENSG00000170558.4,0.0294342925921873
ENSG00000043355.6,ENSG00000105613.5,0.694714957872853
ENSG00000043355.6,ENSG00000105699.12,0.100016414222035
ENSG00000043355.6,ENSG00000073050.7,0.540649961702593
ENSG00000043355.6,ENSG00000160007.13,0.172994857205383
ENSG00000043355.6,ENSG00000105402.3,0.6367217419849
ENSG00000043355.6,ENSG00000169169.10,0.443398807907751
ENSG00000043355.6,ENSG00000161681.11,0.320275741328373
ENSG00000043355.6,ENSG00000185513.10,0.581058161399348
ENSG00000043355.6,ENSG00000198026.6,0.663201663201663
ENSG00000043355.6,ENSG00000186716.15,-0.217638691322902
ENSG00000043355.6,ENSG00000100320.18,0.560126928547981
ENSG00000043355.6,ENSG00000128298.12,0.518028123552639
ENSG00000043355.6,ENSG00000182583.8,0.0848615106470236
ENSG00000043355.6,ENSG00000177504.9,-0.184916503161512
ENSG00000043355.6,ENSG00000102098.13,0.403743032546285
ENSG00000043355.6,ENSG00000125931.6,0.144443836732041
ENSG00000043355.6,ENSG00000085224.16,0.473903052850421
ENSG00000043355.6,ENSG00000198689.5,0.0683882262829631
ENSG00000043355.6,ENSG00000198804.2,-0.13973082394135
ENSG00000187498.10,ENSG00000133961.15,0.434292592187329
ENSG00000187498.10,ENSG00000114062.13,0.105268917375927
ENSG00000187498.10,ENSG00000186297.7,-0.129226392384287
ENSG00000187498.10,ENSG00000069667.11,0.211729948572054
ENSG00000187498.10,ENSG00000138623.5,0.247401247401247
ENSG00000187498.10,ENSG00000184254.12,0.328281447118276
ENSG00000187498.10,ENSG00000103319.7,0.330032281502907
ENSG00000187498.10,ENSG00000205336.7,0.222015537805011
ENSG00000187498.10,ENSG00000070770.4,0.277601488127804
ENSG00000187498.10,ENSG00000167720.8,0.195687867224927
ENSG00000187498.10,ENSG00000128482.11,0.0600722179669548
ENSG00000187498.10,ENSG00000108576.5,0.16338156354929
ENSG00000187498.10,ENSG00000186868.11,0.223985118721961
ENSG00000187498.10,ENSG00000159217.5,0.358604619333124
ENSG00000187498.10,ENSG00000154975.9,0.204081632958528
ENSG00000187498.10,ENSG00000180616.4,0.176277492066966
ENSG00000187498.10,ENSG00000141433.8,-0.0431142967215336
ENSG00000187498.10,ENSG00000170558.4,0.12616259984681
ENSG00000187498.10,ENSG00000105613.5,0.202757413283729
ENSG00000187498.10,ENSG00000105699.12,0.339771297767415
ENSG00000187498.10,ENSG00000073050.7,0.272130430025167
ENSG00000187498.10,ENSG00000160007.13,0.146296093664515
ENSG00000187498.10,ENSG00000105402.3,0.222890907101433
ENSG00000187498.10,ENSG00000169169.10,0.106800897462479
ENSG00000187498.10,ENSG00000161681.11,0.123974176605756
ENSG00000187498.10,ENSG00000185513.10,0.231110138771266
ENSG00000187498.10,ENSG00000198026.6,0.242367873946821
ENSG00000187498.10,ENSG00000186716.15,0.00339205602363497
ENSG00000187498.10,ENSG00000100320.18,0.146296093664515
ENSG00000187498.10,ENSG00000128298.12,0.195546315333453
ENSG00000187498.10,ENSG00000182583.8,-0.111713550731596
ENSG00000187498.10,ENSG00000177504.9,-0.0172588736284078
ENSG00000187498.10,ENSG00000102098.13,0.243515382872183
ENSG00000187498.10,ENSG00000125931.6,0.138206489236794
ENSG00000187498.10,ENSG00000085224.16,0.242367873946821
ENSG00000187498.10,ENSG00000198689.5,-0.0165225954699639
ENSG00000187498.10,ENSG00000198804.2,0.218295218295218
ENSG00000133961.15,ENSG00000114062.13,0.751217378155654
ENSG00000133961.15,ENSG00000186297.7,0.0504431557063136
ENSG00000133961.15,ENSG00000069667.11,0.779188094977569
ENSG00000133961.15,ENSG00000138623.5,0.691870007659481
ENSG00000133961.15,ENSG00000184254.12,0.69683208508306
ENSG00000133961.15,ENSG00000103319.7,0.66444164896739
ENSG00000133961.15,ENSG00000205336.7,-0.11215669110406
ENSG00000133961.15,ENSG00000070770.4,0.776780829412408
ENSG00000133961.15,ENSG00000167720.8,0.497756387102332
ENSG00000133961.15,ENSG00000128482.11,0.750082065871539
ENSG00000133961.15,ENSG00000108576.5,0.666009832109104
ENSG00000133961.15,ENSG00000186868.11,0.810701389648758
ENSG00000133961.15,ENSG00000159217.5,0.0999427414850607
ENSG00000133961.15,ENSG00000154975.9,0.716200690463038
ENSG00000133961.15,ENSG00000180616.4,0.754458912353649
ENSG00000133961.15,ENSG00000141433.8,0.390545494921709
ENSG00000133961.15,ENSG00000170558.4,0.50738592843856
ENSG00000133961.15,ENSG00000105613.5,0.753364700733122
ENSG00000133961.15,ENSG00000105699.12,0.00525250315389241
ENSG00000133961.15,ENSG00000073050.7,0.851624904256483
ENSG00000133961.15,ENSG00000160007.13,0.573038625670205
ENSG00000133961.15,ENSG00000105402.3,0.808950651055914
ENSG00000133961.15,ENSG00000169169.10,0.75209279534797
ENSG00000133961.15,ENSG00000161681.11,0.580479264689791
ENSG00000133961.15,ENSG00000185513.10,0.819062210560098
ENSG00000133961.15,ENSG00000198026.6,0.808731808731809
ENSG00000133961.15,ENSG00000186716.15,0.257030309661889
ENSG00000133961.15,ENSG00000100320.18,0.867819236240289
ENSG00000133961.15,ENSG00000128298.12,0.592548012048488
ENSG00000133961.15,ENSG00000182583.8,-0.165644230395125
ENSG00000133961.15,ENSG00000177504.9,-0.291757149432608
ENSG00000133961.15,ENSG00000102098.13,0.718397740751915
ENSG00000133961.15,ENSG00000125931.6,0.467910489292582
ENSG00000133961.15,ENSG00000085224.16,0.895612211401685
ENSG00000133961.15,ENSG00000198689.5,0.650508808403545
ENSG00000133961.15,ENSG00000198804.2,-0.350038297406718
ENSG00000114062.13,ENSG00000186297.7,0.438584013350016
ENSG00000114062.13,ENSG00000069667.11,0.640805384774874
ENSG00000114062.13,ENSG00000138623.5,0.431580675811493
ENSG00000114062.13,ENSG00000184254.12,0.440577806959948
ENSG00000114062.13,ENSG00000103319.7,0.42684394834756
ENSG00000114062.13,ENSG00000205336.7,-0.0687202495967591
ENSG00000114062.13,ENSG00000070770.4,0.878809433935624
ENSG00000114062.13,ENSG00000167720.8,0.665517439057278
ENSG00000114062.13,ENSG00000128482.11,0.675384363871333
ENSG00000114062.13,ENSG00000108576.5,0.458249034673699
ENSG00000114062.13,ENSG00000186868.11,0.693768124909956
ENSG00000114062.13,ENSG00000159217.5,0.196236988693979
ENSG00000114062.13,ENSG00000154975.9,0.463668198730576
ENSG00000114062.13,ENSG00000180616.4,0.675384363871333
ENSG00000114062.13,ENSG00000141433.8,0.405012037644999
ENSG00000114062.13,ENSG00000170558.4,0.71784209769863
ENSG00000114062.13,ENSG00000105613.5,0.489795919100467
ENSG00000114062.13,ENSG00000105699.12,-0.0820748522652659
ENSG00000114062.13,ENSG00000073050.7,0.639054550390244
ENSG00000114062.13,ENSG00000160007.13,0.75767357994898
ENSG00000114062.13,ENSG00000105402.3,0.6777917611502
ENSG00000114062.13,ENSG00000169169.10,0.768658349748304
ENSG00000114062.13,ENSG00000161681.11,0.61104120023615
ENSG00000114062.13,ENSG00000185513.10,0.603523746990589
ENSG00000114062.13,ENSG00000198026.6,0.598894786692774
ENSG00000114062.13,ENSG00000186716.15,0.562017837466488
ENSG00000114062.13,ENSG00000100320.18,0.73688242163149
ENSG00000114062.13,ENSG00000128298.12,0.450426789231779
ENSG00000114062.13,ENSG00000182583.8,-0.0846961949310359
ENSG00000114062.13,ENSG00000177504.9,-0.409304254216987
ENSG00000114062.13,ENSG00000102098.13,0.709845136256225
ENSG00000114062.13,ENSG00000125931.6,0.598161523309258
ENSG00000114062.13,ENSG00000085224.16,0.84915467654594
ENSG00000114062.13,ENSG00000198689.5,0.891393556075158
ENSG00000114062.13,ENSG00000198804.2,-0.35421568144062
ENSG00000186297.7,ENSG00000069667.11,-0.20078783236678
ENSG00000186297.7,ENSG00000138623.5,-0.329685961264909
ENSG00000186297.7,ENSG00000184254.12,-0.191278656520915
ENSG00000186297.7,ENSG00000103319.7,-0.18088307736217
ENSG00000186297.7,ENSG00000205336.7,0.294890031732137
ENSG00000186297.7,ENSG00000070770.4,0.436699857752489
ENSG00000186297.7,ENSG00000167720.8,0.23541644429576
ENSG00000186297.7,ENSG00000128482.11,0.109530583214794
ENSG00000186297.7,ENSG00000108576.5,-0.193823972843327
ENSG00000186297.7,ENSG00000186868.11,0.208884998358683
ENSG00000186297.7,ENSG00000159217.5,0.101772356889821
ENSG00000186297.7,ENSG00000154975.9,-0.201127099934464
ENSG00000186297.7,ENSG00000180616.4,0.138636612320823
ENSG00000186297.7,ENSG00000141433.8,0.288997100613122
ENSG00000186297.7,ENSG00000170558.4,0.639566692198271
ENSG00000186297.7,ENSG00000105613.5,-0.0583214793741109
ENSG00000186297.7,ENSG00000105699.12,0.0362203863320498
ENSG00000186297.7,ENSG00000073050.7,-0.0368749316117737
ENSG00000186297.7,ENSG00000160007.13,0.643287011708064
ENSG00000186297.7,ENSG00000105402.3,0.0821752927016085
ENSG00000186297.7,ENSG00000169169.10,0.198500848357517
ENSG00000186297.7,ENSG00000161681.11,0.408906882591093
ENSG00000186297.7,ENSG00000185513.10,0.0616074849091964
ENSG00000186297.7,ENSG00000198026.6,-0.01477185687712
ENSG00000186297.7,ENSG00000186716.15,0.701717912244228
ENSG00000186297.7,ENSG00000100320.18,0.118503118503118
ENSG00000186297.7,ENSG00000128298.12,0.235706079030922
ENSG00000186297.7,ENSG00000182583.8,0.0525710826972216
ENSG00000186297.7,ENSG00000177504.9,-0.128208775525315
ENSG00000186297.7,ENSG00000102098.13,-0.0364452235939043
ENSG00000186297.7,ENSG00000125931.6,0.62636100110167
ENSG00000186297.7,ENSG00000085224.16,0.115658168289747
ENSG00000186297.7,ENSG00000198689.5,0.624685414159098
ENSG00000186297.7,ENSG00000198804.2,0.0716708611445453
ENSG00000069667.11,ENSG00000138623.5,0.62556078345552
ENSG00000069667.11,ENSG00000184254.12,0.572522843774273
ENSG00000069667.11,ENSG00000103319.7,0.763692073146149
ENSG00000069667.11,ENSG00000205336.7,-0.15329904803589
ENSG00000069667.11,ENSG00000070770.4,0.493380019695809
ENSG00000069667.11,ENSG00000167720.8,0.475648473691015
ENSG00000069667.11,ENSG00000128482.11,0.680709049130102
ENSG00000069667.11,ENSG00000108576.5,0.557928328608333
ENSG00000069667.11,ENSG00000186868.11,0.574570521938943
ENSG00000069667.11,ENSG00000159217.5,-0.0258433175922468
ENSG00000069667.11,ENSG00000154975.9,0.659079718664458
ENSG00000069667.11,ENSG00000180616.4,0.633220264799212
ENSG00000069667.11,ENSG00000141433.8,0.286261421887136
ENSG00000069667.11,ENSG00000170558.4,0.271036218404639
ENSG00000069667.11,ENSG00000105613.5,0.622934675566254
ENSG00000069667.11,ENSG00000105699.12,0.00875417192315402
ENSG00000069667.11,ENSG00000073050.7,0.724696356275304
ENSG00000069667.11,ENSG00000160007.13,0.271255060728745
ENSG00000069667.11,ENSG00000105402.3,0.645037750300908
ENSG00000069667.11,ENSG00000169169.10,0.584012694423413
ENSG00000069667.11,ENSG00000161681.11,0.335157019367546
ENSG00000069667.11,ENSG00000185513.10,0.718389233443827
ENSG00000069667.11,ENSG00000198026.6,0.717912244228034
ENSG00000069667.11,ENSG00000186716.15,0.207353102089944
ENSG00000069667.11,ENSG00000100320.18,0.773717036874931
ENSG00000069667.11,ENSG00000128298.12,0.40181649127277
ENSG00000069667.11,ENSG00000182583.8,-0.126895716855362
ENSG00000069667.11,ENSG00000177504.9,-0.345999323693318
ENSG00000069667.11,ENSG00000102098.13,0.644960067984618
ENSG00000069667.11,ENSG00000125931.6,0.157465667467733
ENSG00000069667.11,ENSG00000085224.16,0.838275522486049
ENSG00000069667.11,ENSG00000198689.5,0.440201334938177
ENSG00000069667.11,ENSG00000198804.2,-0.353102089944195
ENSG00000138623.5,ENSG00000184254.12,0.789079171723296
ENSG00000138623.5,ENSG00000103319.7,0.438693440499056
ENSG00000138623.5,ENSG00000205336.7,-0.265346317977897
ENSG00000138623.5,ENSG00000070770.4,0.544370281212386
ENSG00000138623.5,ENSG00000167720.8,0.445769957050967
ENSG00000138623.5,ENSG00000128482.11,0.469526206368312
ENSG00000138623.5,ENSG00000108576.5,0.5894657885964
ENSG00000138623.5,ENSG00000186868.11,0.693183061604114
ENSG00000138623.5,ENSG00000159217.5,-0.115494472425528
ENSG00000138623.5,ENSG00000154975.9,0.79969360518012
ENSG00000138623.5,ENSG00000180616.4,0.53452237662764
ENSG00000138623.5,ENSG00000141433.8,0.481479455773471
ENSG00000138623.5,ENSG00000170558.4,0.122004595688806
ENSG00000138623.5,ENSG00000105613.5,0.697559908086224
ENSG00000138623.5,ENSG00000105699.12,0.0268096515146592
ENSG00000138623.5,ENSG00000073050.7,0.681146733778313
ENSG00000138623.5,ENSG00000160007.13,0.332749753802385
ENSG00000138623.5,ENSG00000105402.3,0.723164460006565
ENSG00000138623.5,ENSG00000169169.10,0.549214861028875
ENSG00000138623.5,ENSG00000161681.11,0.49819455082613
ENSG00000138623.5,ENSG00000185513.10,0.607867812914007
ENSG00000138623.5,ENSG00000198026.6,0.61636940584309
ENSG00000138623.5,ENSG00000186716.15,-0.0994638363059416
ENSG00000138623.5,ENSG00000100320.18,0.588138746033483
ENSG00000138623.5,ENSG00000128298.12,0.570990863687721
ENSG00000138623.5,ENSG00000182583.8,-0.219461610311462
ENSG00000138623.5,ENSG00000177504.9,-0.265457913427415
ENSG00000138623.5,ENSG00000102098.13,0.530261586523923
ENSG00000138623.5,ENSG00000125931.6,0.254746402963782
ENSG00000138623.5,ENSG00000085224.16,0.572819783346099
ENSG00000138623.5,ENSG00000198689.5,0.280446438341175
ENSG00000138623.5,ENSG00000198804.2,-0.325090272458693
ENSG00000184254.12,ENSG00000103319.7,0.624972641715912
ENSG00000184254.12,ENSG00000205336.7,-0.0525250315389241
ENSG00000184254.12,ENSG00000070770.4,0.520326093682467
ENSG00000184254.12,ENSG00000167720.8,0.496470208628207
ENSG00000184254.12,ENSG00000128482.11,0.646167315077806
ENSG00000184254.12,ENSG00000108576.5,0.527460025213495
ENSG00000184254.12,ENSG00000186868.11,0.748043990833511
ENSG00000184254.12,ENSG00000159217.5,-0.155011211057511
ENSG00000184254.12,ENSG00000154975.9,0.787371416064784
ENSG00000184254.12,ENSG00000180616.4,0.581714724293585
ENSG00000184254.12,ENSG00000141433.8,0.429743926460932
ENSG00000184254.12,ENSG00000170558.4,0.221918258251954
ENSG00000184254.12,ENSG00000105613.5,0.78634349299731
ENSG00000184254.12,ENSG00000105699.12,0.0101225651127161
ENSG00000184254.12,ENSG00000073050.7,0.720030640679418
ENSG00000184254.12,ENSG00000160007.13,0.446791049527973
ENSG00000184254.12,ENSG00000105402.3,0.812715435915811
ENSG00000184254.12,ENSG00000169169.10,0.692383453709783
ENSG00000184254.12,ENSG00000161681.11,0.597253379457183
ENSG00000184254.12,ENSG00000185513.10,0.684942000437733
ENSG00000184254.12,ENSG00000198026.6,0.774525360901052
ENSG00000184254.12,ENSG00000186716.15,0.079772391649741
ENSG00000184254.12,ENSG00000100320.18,0.677682334001161
ENSG00000184254.12,ENSG00000128298.12,0.560844823812651
ENSG00000184254.12,ENSG00000182583.8,0.0189220930481378
ENSG00000184254.12,ENSG00000177504.9,-0.242459347377532
ENSG00000184254.12,ENSG00000102098.13,0.545723205515926
ENSG00000184254.12,ENSG00000125931.6,0.359706719194572
ENSG00000184254.12,ENSG00000085224.16,0.60360015410147
ENSG00000184254.12,ENSG00000198689.5,0.378180227080254
ENSG00000184254.12,ENSG00000198804.2,-0.208021010323947
ENSG00000103319.7,ENSG00000205336.7,0.122886688371275
ENSG00000103319.7,ENSG00000070770.4,0.360015320339709
ENSG00000103319.7,ENSG00000167720.8,0.261807041234275
ENSG00000103319.7,ENSG00000128482.11,0.654702632702881
ENSG00000103319.7,ENSG00000108576.5,0.482450979150431
ENSG00000103319.7,ENSG00000186868.11,0.602834164058194
ENSG00000103319.7,ENSG00000159217.5,-0.0303046631724385
ENSG00000103319.7,ENSG00000154975.9,0.68308163711972
ENSG00000103319.7,ENSG00000180616.4,0.602177601163957
ENSG00000103319.7,ENSG00000141433.8,0.26231122783979
ENSG00000103319.7,ENSG00000170558.4,0.302237785646893
ENSG00000103319.7,ENSG00000105613.5,0.686764787371433
ENSG00000103319.7,ENSG00000105699.12,0.0200262639527249
ENSG00000103319.7,ENSG00000073050.7,0.603709581250509
ENSG00000103319.7,ENSG00000160007.13,0.338567599127982
ENSG00000103319.7,ENSG00000105402.3,0.665645347606824
ENSG00000103319.7,ENSG00000169169.10,0.564565550448676
ENSG00000103319.7,ENSG00000161681.11,0.427094162700877
ENSG00000103319.7,ENSG00000185513.10,0.71186255198074
ENSG00000103319.7,ENSG00000198026.6,0.780981562694378
ENSG00000103319.7,ENSG00000186716.15,0.208458718920105
ENSG00000103319.7,ENSG00000100320.18,0.737320130227647
ENSG00000103319.7,ENSG00000128298.12,0.440577806959948
ENSG00000103319.7,ENSG00000182583.8,0.0440760131480575
ENSG00000103319.7,ENSG00000177504.9,-0.221090048964597
ENSG00000103319.7,ENSG00000102098.13,0.585618132994978
ENSG00000103319.7,ENSG00000125931.6,0.325016414970453
ENSG00000103319.7,ENSG00000085224.16,0.659626854409655
ENSG00000103319.7,ENSG00000198689.5,0.376210538397544
ENSG00000103319.7,ENSG00000198804.2,-0.0810855174382141
ENSG00000205336.7,ENSG00000070770.4,0.0314038735091367
ENSG00000205336.7,ENSG00000167720.8,0.164058228730518
ENSG00000205336.7,ENSG00000128482.11,-0.258999890578838
ENSG00000205336.7,ENSG00000108576.5,-0.35151127278366
ENSG00000205336.7,ENSG00000186868.11,-0.0961812014443593
ENSG00000205336.7,ENSG00000159217.5,0.0730702652276359
ENSG00000205336.7,ENSG00000154975.9,-0.273349018300484
ENSG00000205336.7,ENSG00000180616.4,-0.386147280884123
ENSG00000205336.7,ENSG00000141433.8,0.000547135745197126
ENSG00000205336.7,ENSG00000170558.4,0.253747674800306
ENSG00000205336.7,ENSG00000105613.5,-0.252434620855673
ENSG00000205336.7,ENSG00000105699.12,0.287355693377531
ENSG00000205336.7,ENSG00000073050.7,-0.11259437575227
ENSG00000205336.7,ENSG00000160007.13,0.182405077141919
ENSG00000205336.7,ENSG00000105402.3,-0.169055695371485
ENSG00000205336.7,ENSG00000169169.10,-0.221152268208678
ENSG00000205336.7,ENSG00000161681.11,-0.0504431557063136
ENSG00000205336.7,ENSG00000185513.10,-0.156261968828299
ENSG00000205336.7,ENSG00000198026.6,-0.115877010613853
ENSG00000205336.7,ENSG00000186716.15,0.410657621183937
ENSG00000205336.7,ENSG00000100320.18,-0.270160849108217
ENSG00000205336.7,ENSG00000128298.12,0.189637249285324
ENSG00000205336.7,ENSG00000182583.8,0.0957382863774833
ENSG00000205336.7,ENSG00000177504.9,0.156151713780833
ENSG00000205336.7,ENSG00000102098.13,-0.113056804722232
