to,from,cor
ENSG00000111424.6,ENSG00000124104.14,0.293706293706294
ENSG00000111424.6,ENSG00000101203.12,0.22495919003027
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.755244755244755
ENSG00000111424.6,ENSG00000100068.7,0.769230769230769
ENSG00000111424.6,ENSG00000185960.8,0.160839160839161
ENSG00000111424.6,ENSG00000157399.10,0.77446571868319
ENSG00000111424.6,ENSG00000102265.7,0.496503496503497
ENSG00000037965.4,ENSG00000198353.6,0.610530074065578
ENSG00000037965.4,ENSG00000166886.8,0.531468531468532
ENSG00000037965.4,ENSG00000100625.8,0.664335664335664
ENSG00000037965.4,ENSG00000248905.4,0.818181818181818
ENSG00000037965.4,ENSG00000167196.9,0.552447552447553
ENSG00000037965.4,ENSG00000154237.8,0.721542262388497
ENSG00000037965.4,ENSG00000005513.9,0.552447552447553
ENSG00000037965.4,ENSG00000103489.7,0.804195804195804
ENSG00000037965.4,ENSG00000186153.12,0.455342204419925
ENSG00000037965.4,ENSG00000167522.10,0.573426573426573
ENSG00000037965.4,ENSG00000108515.13,0.573426573426573
ENSG00000037965.4,ENSG00000170175.6,0.146853146853147
ENSG00000037965.4,ENSG00000129194.3,0.524475524475525
ENSG00000037965.4,ENSG00000133020.4,0.265734265734266
ENSG00000037965.4,ENSG00000141127.10,0.521892218912068
ENSG00000037965.4,ENSG00000073536.13,0.545454545454546
ENSG00000037965.4,ENSG00000141750.6,0.237762237762238
ENSG00000037965.4,ENSG00000120068.5,0.267139038160946
ENSG00000037965.4,ENSG00000108821.9,0.713286713286713
ENSG00000037965.4,ENSG00000259384.2,0.250897489922778
ENSG00000037965.4,ENSG00000108654.7,0.713286713286713
ENSG00000037965.4,ENSG00000157637.8,0.503496503496504
ENSG00000037965.4,ENSG00000132010.11,0.56742643935406
ENSG00000037965.4,ENSG00000186115.8,-0.0813054544484989
ENSG00000037965.4,ENSG00000105664.6,0.594405594405594
ENSG00000037965.4,ENSG00000187664.8,0.346309211442707
ENSG00000037965.4,ENSG00000105357.11,0.328671328671329
ENSG00000037965.4,ENSG00000133247.9,0.363636363636364
ENSG00000037965.4,ENSG00000125878.4,0.237762237762238
ENSG00000037965.4,ENSG00000125772.8,0.328671328671329
ENSG00000037965.4,ENSG00000125879.4,1
ENSG00000037965.4,ENSG00000173418.7,0.517482517482518
ENSG00000037965.4,ENSG00000125813.9,0.629370629370629
ENSG00000037965.4,ENSG00000124104.14,0.447552447552448
ENSG00000037965.4,ENSG00000101203.12,0.147629468457365
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.321678321678322
ENSG00000037965.4,ENSG00000100068.7,0.426573426573427
ENSG00000037965.4,ENSG00000185960.8,0.447552447552448
ENSG00000037965.4,ENSG00000157399.10,-0.00730628036493576
ENSG00000037965.4,ENSG00000102265.7,0.636363636363636
ENSG00000198353.6,ENSG00000166886.8,0.122807773518938
ENSG00000198353.6,ENSG00000100625.8,0.210527611746751
ENSG00000198353.6,ENSG00000248905.4,0.442107984668178
ENSG00000198353.6,ENSG00000167196.9,0.238597959979651
ENSG00000198353.6,ENSG00000154237.8,0.304042648810208
ENSG00000198353.6,ENSG00000005513.9,0.221053992334089
ENSG00000198353.6,ENSG00000103489.7,0.421055223493502
ENSG00000198353.6,ENSG00000186153.12,-0.105448317506431
ENSG00000198353.6,ENSG00000167522.10,0.080702251169588
ENSG00000198353.6,ENSG00000108515.13,0.463160745842853
ENSG00000198353.6,ENSG00000170175.6,0.301756243503677
ENSG00000198353.6,ENSG00000129194.3,-0.0771934576404754
ENSG00000198353.6,ENSG00000133020.4,0.147369328222726
ENSG00000198353.6,ENSG00000141127.10,0.351494391688102
ENSG00000198353.6,ENSG00000073536.13,0.0982462188151506
ENSG00000198353.6,ENSG00000141750.6,0.308773830561902
ENSG00000198353.6,ENSG00000120068.5,-0.172839774984384
ENSG00000198353.6,ENSG00000108821.9,0.256141927625214
ENSG00000198353.6,ENSG00000259384.2,0.189721083533758
ENSG00000198353.6,ENSG00000108654.7,0.343861765853027
ENSG00000198353.6,ENSG00000157637.8,0.224562785863201
ENSG00000198353.6,ENSG00000132010.11,0.0474517428778938
ENSG00000198353.6,ENSG00000186115.8,-0.367160575503723
ENSG00000198353.6,ENSG00000105664.6,0.305265037032789
ENSG00000198353.6,ENSG00000187664.8,0.210998214397358
ENSG00000198353.6,ENSG00000105357.11,0.0526319029366878
ENSG00000198353.6,ENSG00000133247.9,-0.196492437630301
ENSG00000198353.6,ENSG00000125878.4,0.0491231094075753
ENSG00000198353.6,ENSG00000125772.8,-0.0140351741164501
ENSG00000198353.6,ENSG00000125879.4,1
ENSG00000198353.6,ENSG00000173418.7,0.122807773518938
ENSG00000198353.6,ENSG00000125813.9,0.126316567048051
ENSG00000198353.6,ENSG00000124104.14,0.112281392931601
ENSG00000198353.6,ENSG00000101203.12,-0.0987655857053624
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.161404502339176
ENSG00000198353.6,ENSG00000100068.7,-0.0421055223493502
ENSG00000198353.6,ENSG00000185960.8,0.333335385265689
ENSG00000198353.6,ENSG00000157399.10,-0.439917694210882
ENSG00000198353.6,ENSG00000102265.7,0.0491231094075753
ENSG00000166886.8,ENSG00000100625.8,0.622377622377623
ENSG00000166886.8,ENSG00000248905.4,0.79020979020979
ENSG00000166886.8,ENSG00000167196.9,0.65034965034965
ENSG00000166886.8,ENSG00000154237.8,0.882663350106316
ENSG00000166886.8,ENSG00000005513.9,0.517482517482518
ENSG00000166886.8,ENSG00000103489.7,0.72027972027972
ENSG00000166886.8,ENSG00000186153.12,0.704029100680038
ENSG00000166886.8,ENSG00000167522.10,0.622377622377623
ENSG00000166886.8,ENSG00000108515.13,-0.230769230769231
ENSG00000166886.8,ENSG00000170175.6,0.370629370629371
ENSG00000166886.8,ENSG00000129194.3,0.48951048951049
ENSG00000166886.8,ENSG00000133020.4,-0.286713286713287
ENSG00000166886.8,ENSG00000141127.10,0.72854752707188
ENSG00000166886.8,ENSG00000073536.13,0.699300699300699
ENSG00000166886.8,ENSG00000141750.6,0.608391608391608
ENSG00000166886.8,ENSG00000120068.5,0.161689417834257
ENSG00000166886.8,ENSG00000108821.9,0.755244755244755
ENSG00000166886.8,ENSG00000259384.2,0.565402794192176
ENSG00000166886.8,ENSG00000108654.7,0.685314685314685
ENSG00000166886.8,ENSG00000157637.8,0.699300699300699
ENSG00000166886.8,ENSG00000132010.11,0.693521203654963
ENSG00000166886.8,ENSG00000186115.8,0.140436694047407
ENSG00000166886.8,ENSG00000105664.6,0.776223776223776
ENSG00000166886.8,ENSG00000187664.8,0.498261212381855
ENSG00000166886.8,ENSG00000105357.11,0.503496503496504
ENSG00000166886.8,ENSG00000133247.9,0.587412587412588
ENSG00000166886.8,ENSG00000125878.4,0.0839160839160839
ENSG00000166886.8,ENSG00000125772.8,0.41958041958042
ENSG00000166886.8,ENSG00000125879.4,1
ENSG00000166886.8,ENSG00000173418.7,0.657342657342657
ENSG00000166886.8,ENSG00000125813.9,0.377622377622378
ENSG00000166886.8,ENSG00000124104.14,0.559440559440559
ENSG00000166886.8,ENSG00000101203.12,0.309318886291622
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.587412587412588
ENSG00000166886.8,ENSG00000100068.7,0.762237762237762
ENSG00000166886.8,ENSG00000185960.8,0.559440559440559
ENSG00000166886.8,ENSG00000157399.10,0.314170055692237
ENSG00000166886.8,ENSG00000102265.7,0.895104895104895
ENSG00000100625.8,ENSG00000248905.4,0.734265734265734
ENSG00000100625.8,ENSG00000167196.9,0.937062937062937
ENSG00000100625.8,ENSG00000154237.8,0.725044894730188
ENSG00000100625.8,ENSG00000005513.9,0.503496503496504
ENSG00000100625.8,ENSG00000103489.7,0.748251748251748
ENSG00000100625.8,ENSG00000186153.12,0.704029100680038
ENSG00000100625.8,ENSG00000167522.10,0.895104895104895
ENSG00000100625.8,ENSG00000108515.13,0.020979020979021
ENSG00000100625.8,ENSG00000170175.6,0.643356643356643
ENSG00000100625.8,ENSG00000129194.3,0.706293706293706
ENSG00000100625.8,ENSG00000133020.4,-0.307692307692308
ENSG00000100625.8,ENSG00000141127.10,0.760071218147106
ENSG00000100625.8,ENSG00000073536.13,0.895104895104895
ENSG00000100625.8,ENSG00000141750.6,0.202797202797203
ENSG00000100625.8,ENSG00000120068.5,0.228474177374493
ENSG00000100625.8,ENSG00000108821.9,0.454545454545455
ENSG00000100625.8,ENSG00000259384.2,0.551267724337371
ENSG00000100625.8,ENSG00000108654.7,0.804195804195804
ENSG00000100625.8,ENSG00000157637.8,0.832167832167832
ENSG00000100625.8,ENSG00000132010.11,0.823118600297557
ENSG00000100625.8,ENSG00000186115.8,0.365874545018245
ENSG00000100625.8,ENSG00000105664.6,0.517482517482518
ENSG00000100625.8,ENSG00000187664.8,0.402849490861925
ENSG00000100625.8,ENSG00000105357.11,0.86013986013986
ENSG00000100625.8,ENSG00000133247.9,0.629370629370629
ENSG00000100625.8,ENSG00000125878.4,0.223776223776224
ENSG00000100625.8,ENSG00000125772.8,0.706293706293706
ENSG00000100625.8,ENSG00000125879.4,1
ENSG00000100625.8,ENSG00000173418.7,0.902097902097902
ENSG00000100625.8,ENSG00000125813.9,0.608391608391608
ENSG00000100625.8,ENSG00000124104.14,0.629370629370629
ENSG00000100625.8,ENSG00000101203.12,0.0105449620326689
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.692307692307692
ENSG00000100625.8,ENSG00000100068.7,0.741258741258741
ENSG00000100625.8,ENSG00000185960.8,0.258741258741259
ENSG00000100625.8,ENSG00000157399.10,0.540664747005246
ENSG00000100625.8,ENSG00000102265.7,0.797202797202797
ENSG00000248905.4,ENSG00000167196.9,0.776223776223776
ENSG00000248905.4,ENSG00000154237.8,0.879160717764625
ENSG00000248905.4,ENSG00000005513.9,0.433566433566434
ENSG00000248905.4,ENSG00000103489.7,0.979020979020979
ENSG00000248905.4,ENSG00000186153.12,0.595447498087594
ENSG00000248905.4,ENSG00000167522.10,0.755244755244755
ENSG00000248905.4,ENSG00000108515.13,0.132867132867133
ENSG00000248905.4,ENSG00000170175.6,0.356643356643357
ENSG00000248905.4,ENSG00000129194.3,0.671328671328671
ENSG00000248905.4,ENSG00000133020.4,-0.0909090909090909
ENSG00000248905.4,ENSG00000141127.10,0.851139659031091
ENSG00000248905.4,ENSG00000073536.13,0.797202797202797
ENSG00000248905.4,ENSG00000141750.6,0.384615384615385
ENSG00000248905.4,ENSG00000120068.5,0.210899240653379
ENSG00000248905.4,ENSG00000108821.9,0.671328671328671
ENSG00000248905.4,ENSG00000259384.2,0.38518065354342
ENSG00000248905.4,ENSG00000108654.7,0.888111888111888
ENSG00000248905.4,ENSG00000157637.8,0.839160839160839
ENSG00000248905.4,ENSG00000132010.11,0.791594909222331
ENSG00000248905.4,ENSG00000186115.8,0.103479669298089
ENSG00000248905.4,ENSG00000105664.6,0.678321678321678
ENSG00000248905.4,ENSG00000187664.8,0.512396282236659
ENSG00000248905.4,ENSG00000105357.11,0.552447552447553
ENSG00000248905.4,ENSG00000133247.9,0.48951048951049
ENSG00000248905.4,ENSG00000125878.4,0.111888111888112
ENSG00000248905.4,ENSG00000125772.8,0.580419580419581
ENSG00000248905.4,ENSG00000125879.4,1
ENSG00000248905.4,ENSG00000173418.7,0.776223776223776
ENSG00000248905.4,ENSG00000125813.9,0.412587412587413
ENSG00000248905.4,ENSG00000124104.14,0.41958041958042
ENSG00000248905.4,ENSG00000101203.12,0.281198987537838
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.531468531468532
ENSG00000248905.4,ENSG00000100068.7,0.713286713286713
ENSG00000248905.4,ENSG00000185960.8,0.475524475524476
ENSG00000248905.4,ENSG00000157399.10,0.226494691313008
ENSG00000248905.4,ENSG00000102265.7,0.79020979020979
ENSG00000167196.9,ENSG00000154237.8,0.718039630046805
ENSG00000167196.9,ENSG00000005513.9,0.356643356643357
ENSG00000167196.9,ENSG00000103489.7,0.804195804195804
ENSG00000167196.9,ENSG00000186153.12,0.658494880238045
ENSG00000167196.9,ENSG00000167522.10,0.888111888111888
ENSG00000167196.9,ENSG00000108515.13,-0.146853146853147
ENSG00000167196.9,ENSG00000170175.6,0.713286713286713
ENSG00000167196.9,ENSG00000129194.3,0.636363636363636
ENSG00000167196.9,ENSG00000133020.4,-0.405594405594406
ENSG00000167196.9,ENSG00000141127.10,0.8896686147897
ENSG00000167196.9,ENSG00000073536.13,0.944055944055944
ENSG00000167196.9,ENSG00000141750.6,0.237762237762238
ENSG00000167196.9,ENSG00000120068.5,0.133569519080473
ENSG00000167196.9,ENSG00000108821.9,0.363636363636364
ENSG00000167196.9,ENSG00000259384.2,0.54773395687367
ENSG00000167196.9,ENSG00000108654.7,0.832167832167832
ENSG00000167196.9,ENSG00000157637.8,0.937062937062937
ENSG00000167196.9,ENSG00000132010.11,0.861647556056166
ENSG00000167196.9,ENSG00000186115.8,0.299351900469473
ENSG00000167196.9,ENSG00000105664.6,0.496503496503497
ENSG00000167196.9,ENSG00000187664.8,0.473524840135947
ENSG00000167196.9,ENSG00000105357.11,0.874125874125874
ENSG00000167196.9,ENSG00000133247.9,0.503496503496504
ENSG00000167196.9,ENSG00000125878.4,0.055944055944056
ENSG00000167196.9,ENSG00000125772.8,0.783216783216783
ENSG00000167196.9,ENSG00000125879.4,1
ENSG00000167196.9,ENSG00000173418.7,0.93006993006993
ENSG00000167196.9,ENSG00000125813.9,0.384615384615385
ENSG00000167196.9,ENSG00000124104.14,0.482517482517483
ENSG00000167196.9,ENSG00000101203.12,0.0702997468844595
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.678321678321678
ENSG00000167196.9,ENSG00000100068.7,0.797202797202797
ENSG00000167196.9,ENSG00000185960.8,0.293706293706294
ENSG00000167196.9,ENSG00000157399.10,0.526052186275374
ENSG00000167196.9,ENSG00000102265.7,0.727272727272727
ENSG00000154237.8,ENSG00000005513.9,0.528897483595451
ENSG00000154237.8,ENSG00000103489.7,0.802102806247406
ENSG00000154237.8,ENSG00000186153.12,0.656140350877193
ENSG00000154237.8,ENSG00000167522.10,0.760071218147106
ENSG00000154237.8,ENSG00000108515.13,0.0630473821504512
ENSG00000154237.8,ENSG00000170175.6,0.367776395877632
ENSG00000154237.8,ENSG00000129194.3,0.609458027454361
ENSG00000154237.8,ENSG00000133020.4,-0.154115823034436
ENSG00000154237.8,ENSG00000141127.10,0.805263157894737
ENSG00000154237.8,ENSG00000073536.13,0.767076482830489
ENSG00000154237.8,ENSG00000141750.6,0.577934336379136
ENSG00000154237.8,ENSG00000120068.5,0.10035273478133
ENSG00000154237.8,ENSG00000108821.9,0.693521203654963
ENSG00000154237.8,ENSG00000259384.2,0.561083917883295
ENSG00000154237.8,ENSG00000108654.7,0.861647556056166
ENSG00000154237.8,ENSG00000157637.8,0.78809227688064
ENSG00000154237.8,ENSG00000132010.11,0.743859649122807
ENSG00000154237.8,ENSG00000186115.8,0.198066656000696
ENSG00000154237.8,ENSG00000105664.6,0.746060688780339
ENSG00000154237.8,ENSG00000187664.8,0.423025414429361
ENSG00000154237.8,ENSG00000105357.11,0.637479086187895
ENSG00000154237.8,ENSG00000133247.9,0.619965924479436
ENSG00000154237.8,ENSG00000125878.4,0.0245184263918421
ENSG00000154237.8,ENSG00000125772.8,0.62697118916282
ENSG00000154237.8,ENSG00000125879.4,1
ENSG00000154237.8,ENSG00000173418.7,0.781087012197256
ENSG00000154237.8,ENSG00000125813.9,0.416813248661316
ENSG00000154237.8,ENSG00000124104.14,0.549913277645602
ENSG00000154237.8,ENSG00000101203.12,0.271128441339031
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.704029100680038
ENSG00000154237.8,ENSG00000100068.7,0.844134394347707
ENSG00000154237.8,ENSG00000185960.8,0.486865895495151
ENSG00000154237.8,ENSG00000157399.10,0.270806225528861
ENSG00000154237.8,ENSG00000102265.7,0.875658085422933
ENSG00000005513.9,ENSG00000103489.7,0.447552447552448
ENSG00000005513.9,ENSG00000186153.12,0.584939601062519
ENSG00000005513.9,ENSG00000167522.10,0.237762237762238
ENSG00000005513.9,ENSG00000108515.13,0.300699300699301
ENSG00000005513.9,ENSG00000170175.6,0.223776223776224
ENSG00000005513.9,ENSG00000129194.3,0.461538461538462
ENSG00000005513.9,ENSG00000133020.4,0.0979020979020979
ENSG00000005513.9,ENSG00000141127.10,0.199650043476429
ENSG00000005513.9,ENSG00000073536.13,0.272727272727273
ENSG00000005513.9,ENSG00000141750.6,0.293706293706294
ENSG00000005513.9,ENSG00000120068.5,-0.281198987537838
ENSG00000005513.9,ENSG00000108821.9,0.678321678321678
ENSG00000005513.9,ENSG00000259384.2,0.530065119555165
ENSG00000005513.9,ENSG00000108654.7,0.216783216783217
ENSG00000005513.9,ENSG00000157637.8,0.258741258741259
ENSG00000005513.9,ENSG00000132010.11,0.556918542328985
ENSG00000005513.9,ENSG00000186115.8,0.332613222743859
ENSG00000005513.9,ENSG00000105664.6,0.391608391608392
ENSG00000005513.9,ENSG00000187664.8,0.45232223535374
ENSG00000005513.9,ENSG00000105357.11,0.223776223776224
ENSG00000005513.9,ENSG00000133247.9,0.342657342657343
ENSG00000005513.9,ENSG00000125878.4,0.482517482517483
ENSG00000005513.9,ENSG00000125772.8,-0.020979020979021
ENSG00000005513.9,ENSG00000125879.4,1
ENSG00000005513.9,ENSG00000173418.7,0.314685314685315
ENSG00000005513.9,ENSG00000125813.9,0.587412587412588
ENSG00000005513.9,ENSG00000124104.14,0.888111888111888
ENSG00000005513.9,ENSG00000101203.12,0.147629468457365
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.118881118881119
ENSG00000005513.9,ENSG00000100068.7,0.265734265734266
ENSG00000005513.9,ENSG00000185960.8,0.321678321678322
ENSG00000005513.9,ENSG00000157399.10,0.336088896787045
ENSG00000005513.9,ENSG00000102265.7,0.713286713286713
ENSG00000103489.7,ENSG00000186153.12,0.616463292137745
ENSG00000103489.7,ENSG00000167522.10,0.727272727272727
ENSG00000103489.7,ENSG00000108515.13,0.132867132867133
ENSG00000103489.7,ENSG00000170175.6,0.335664335664336
ENSG00000103489.7,ENSG00000129194.3,0.685314685314685
ENSG00000103489.7,ENSG00000133020.4,-0.0699300699300699
ENSG00000103489.7,ENSG00000141127.10,0.812610703272482
ENSG00000103489.7,ENSG00000073536.13,0.79020979020979
ENSG00000103489.7,ENSG00000141750.6,0.293706293706294
ENSG00000103489.7,ENSG00000120068.5,0.172234379866926
ENSG00000103489.7,ENSG00000108821.9,0.643356643356643
ENSG00000103489.7,ENSG00000259384.2,0.307437769341995
ENSG00000103489.7,ENSG00000108654.7,0.832167832167832
ENSG00000103489.7,ENSG00000157637.8,0.825174825174825
ENSG00000103489.7,ENSG00000132010.11,0.851139659031091
ENSG00000103489.7,ENSG00000186115.8,0.0886968593983624
ENSG00000103489.7,ENSG00000105664.6,0.636363636363636
ENSG00000103489.7,ENSG00000187664.8,0.558335259264773
ENSG00000103489.7,ENSG00000105357.11,0.524475524475525
ENSG00000103489.7,ENSG00000133247.9,0.412587412587413
ENSG00000103489.7,ENSG00000125878.4,0.132867132867133
ENSG00000103489.7,ENSG00000125772.8,0.580419580419581
ENSG00000103489.7,ENSG00000125879.4,1
ENSG00000103489.7,ENSG00000173418.7,0.755244755244755
ENSG00000103489.7,ENSG00000125813.9,0.398601398601399
ENSG00000103489.7,ENSG00000124104.14,0.398601398601399
ENSG00000103489.7,ENSG00000101203.12,0.246049114095608
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.468531468531469
ENSG00000103489.7,ENSG00000100068.7,0.664335664335664
ENSG00000103489.7,ENSG00000185960.8,0.468531468531469
ENSG00000103489.7,ENSG00000157399.10,0.263026093137687
ENSG00000103489.7,ENSG00000102265.7,0.755244755244755
ENSG00000186153.12,ENSG00000167522.10,0.62697118916282
ENSG00000186153.12,ENSG00000108515.13,-0.140105293667669
ENSG00000186153.12,ENSG00000170175.6,0.332750072460714
ENSG00000186153.12,ENSG00000129194.3,0.749563321122031
ENSG00000186153.12,ENSG00000133020.4,-0.227671102209963
ENSG00000186153.12,ENSG00000141127.10,0.512280701754386
ENSG00000186153.12,ENSG00000073536.13,0.700526468338346
ENSG00000186153.12,ENSG00000141750.6,0.0805605438589098
ENSG00000186153.12,ENSG00000120068.5,0
ENSG00000186153.12,ENSG00000108821.9,0.72854752707188
ENSG00000186153.12,ENSG00000259384.2,0.361076085956442
ENSG00000186153.12,ENSG00000108654.7,0.511384321886993
ENSG00000186153.12,ENSG00000157637.8,0.570929071695752
ENSG00000186153.12,ENSG00000132010.11,0.77719298245614
ENSG00000186153.12,ENSG00000186115.8,0.39798440224439
ENSG00000186153.12,ENSG00000105664.6,0.577934336379136
ENSG00000186153.12,ENSG00000187664.8,0.458425030699601
ENSG00000186153.12,ENSG00000105357.11,0.535902748278835
ENSG00000186153.12,ENSG00000133247.9,0.732050159413572
ENSG00000186153.12,ENSG00000125878.4,0.402802719294549
ENSG00000186153.12,ENSG00000125772.8,0.493871160178534
ENSG00000186153.12,ENSG00000125879.4,1
ENSG00000186153.12,ENSG00000173418.7,0.62697118916282
ENSG00000186153.12,ENSG00000125813.9,0.574431704037444
ENSG00000186153.12,ENSG00000124104.14,0.609458027454361
ENSG00000186153.12,ENSG00000101203.12,0.190142023796203
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.70753173302173
ENSG00000186153.12,ENSG00000100068.7,0.746060688780339
ENSG00000186153.12,ENSG00000185960.8,0.665500144921429
ENSG00000186153.12,ENSG00000157399.10,0.633101040763418
ENSG00000186153.12,ENSG00000102265.7,0.816113335614173
ENSG00000167522.10,ENSG00000108515.13,0.00699300699300699
ENSG00000167522.10,ENSG00000170175.6,0.594405594405594
ENSG00000167522.10,ENSG00000129194.3,0.741258741258741
